ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.42
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.83
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.02
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.99
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2036000000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2638100000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2675800000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2649500000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-24900000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-8000000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-11400000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,11900000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,294400000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,446600000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,548300000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,433600000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6784700000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7280800000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7307600000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9155200000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.43
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.85
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.04
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.02
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2904100000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2900500000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2897600000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2922200000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-38800000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-45900000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-46700000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-114000000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-38800000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-144000000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-709900000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-376700000.0
VRT,VRT,"Vertiv Holdings, LLC Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1467300000.0
