ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,134544000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,136704000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,29852000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,91620000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,95124000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,87716000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-15807000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-22416000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-25817000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,51158000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,71702000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,119456000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,117861000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,152279000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,209370000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-94691000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-104144000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-41365000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,64979000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,150865000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,115894000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,680712000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,656017000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,723190000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,200471000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,217629000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,224336000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,51158000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,71702000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,119456000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.335115
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.212736
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,364029000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,376638000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,399737000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,319927000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,250298000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,357679000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,555090000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,503738000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,513820000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.335115
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.212736
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,53748000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,34120000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,46804000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-16557000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-26177000.0
AIIR,AIIR,Air Global PLC - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-26775000.0
