ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,600000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1600000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,4000000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3900000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-42500000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-7500000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-12800000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-24300000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-45800000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-55300000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-33100000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-30300000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.51
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.33
