ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1766000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,154000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-221000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,796000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1086000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2804000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3245000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,5050000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.36
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.2
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.16
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.88
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,30828000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,31949000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,35767000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,40550000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,20513000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,22548000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24383000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,30877000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11907000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13481000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15191000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,21251000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1318000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1265000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1114000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1864000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1097000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,691000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,942000000.0
CBRE,CBRE,CBRE Group Inc Common Stock Class A,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,2536000000.0
