ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-24930000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-7352000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-363000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-604000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,37967000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,40508000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,43942000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,50106000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-126027000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-71374000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-86621000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-110498000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-24869000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7369000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-374000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-738000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,949000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,74937000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,71525000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,246938000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.78
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.96
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.36
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.34
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,87880000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,143940000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,139036000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,319767000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,126276000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,172731000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,160364000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,343320000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-88390000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-73018000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-81225000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-93090000.0
TSHA,TSHA,"Taysha Gene Therapies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-166014000.0
