ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,1545529509.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,1633672770.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,2118601964.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,2229040676.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-11-30,cash,annualCashAndCashEquivalents,383716.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,63911989.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,140312353.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,547429942.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,174090103.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,2.8
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,0.66
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,1.44
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,5.66
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,2.8
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,0.66
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,1.44
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,5.66
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,225257381.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,226300128.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232463429.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,236425858.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,66496558.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,142968035.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,550340411.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,177278812.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,52629532.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,52169092.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,62500748.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,63651391.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-53013248.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-52169092.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-62500748.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,-63651391.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,1770786890.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,1859972898.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,2351065393.0
STEW,STEW,"SRH Total Return Fund, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,2465466534.0
