ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2347877000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2816849000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2910904000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2400824000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-675998000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-249713000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-22311000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-492009000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.07
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.23
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.55
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.19
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1283566000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1410308000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1495427000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1537853000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6002093000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5446136000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5137005000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4361250000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.07
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.23
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.55
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.19
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3363482000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3109245000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3178162000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2695682000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,658065000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,245939000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,144584000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,105407000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,800000000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,700000000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-15774000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-293572000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-370255000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-285886000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-40353000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,10483000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,112223000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-19618000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-91219000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-74057000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-52590000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-28912000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,387708000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-202111000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-187019000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,483572000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,174496000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,236157000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,258885000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,278513000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2638611000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2336891000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1958843000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1665568000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,658065000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,245939000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,144584000.0
DHC,DHC,Diversified Healthcare Trust  - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,105407000.0
