ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,434000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,313000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,423000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,459000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1840000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1342000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1338000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1328000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.975055
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.700821
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.954741
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.046153
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6182000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5350000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6089000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6132000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,570000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,443000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,598000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,636000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-288000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1275000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-607000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-248000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1900000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1785000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1782000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2087000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1452000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1347000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1352000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1594000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1371000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,664000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,618000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,400000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,445000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,746000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,704000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,505000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.975055
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.700821
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.954741
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.046153
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,12296000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,12616000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11761000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11812000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1406000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,727000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,705000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,489000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-756000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-182000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-141000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-367000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,973000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,499000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,838000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1120000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-151000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-163000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-162000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-156000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,18478000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,17966000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,17850000000.0
TRI,TRI,Thomson Reuters Corp - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,17944000000.0
