ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,0.037417
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,0.016287
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-0.011263
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,0.05
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,-7606295.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-4365870.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,1316296.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-10308634.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,4562952.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,1986119.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-1373504.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,5587625.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.037417
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.016287
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.011263
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.05
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,4038625.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,3600721.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-2394072.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,3236212.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,1374168.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-615528.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-780624.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-6342398.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,25041693.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,47823975.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,49558244.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,101587583.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12426684.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30504182.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32933085.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,64630321.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3236490.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2543045.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2677059.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18247380.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,65827057.0
GCL,GCL,GCL Global Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,77444155.0
