ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,567034000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,195107000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-3988000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-246000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5711000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,17970000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,54986000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,90005000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2625000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1182000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,9996000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,15430000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-156000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-949000.0
