ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,217811000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,410003000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,431338000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1443286000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,397289000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,601932000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,809257000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,total_assets,annualTotalAssets,2295619000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,-0.11
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,-0.18
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,0.31
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,eps,annualBasicEPS,2.65
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,4885000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,175276000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,-7728000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,717629000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,184194000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,192970000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,436775000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,revenue,annualTotalRevenue,1335116000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-130941000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-249485000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,111990000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,-253528000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-0.11
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,-0.18
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,0.29
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2026,10-K,annual,YF_TS,2026-04-30,eps,annualDilutedEPS,2.51
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,49654000.0
CRDO,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,61734000.0
