ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-318000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,104000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-497000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-421000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4405000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4143000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4997000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,8015000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8832000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8309000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8818000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,212000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,201000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,763000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,212000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,201000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,763000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,869000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1035000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,971000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1082000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,454000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,423000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,408000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,492000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2418000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2421000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3156000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,5000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,499000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,503000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,635000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,558000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,662000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-222000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-260000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-206000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-159000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-223000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-244000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-206000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-160000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,72000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,229000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,58000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.390126
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.953796
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.742669
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.924983
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1790000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1524000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1650000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.390126
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.953796
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.742669
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.924983
VGNT,VGNT,Versigent PLC Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,606000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,180000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,707000000.0
VGNT,VGNT,Versigent PLC Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,641000000.0
