ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HWH,HWH,HWH International Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,473750.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,18099468.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,17494840.0
HWH,HWH,HWH International Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2765364.0
HWH,HWH,HWH International Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2618881.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-11-30,investing_cash_flow,annualInvestingCashFlow,69078590.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,68431427.0
HWH,HWH,HWH International Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,20452029.0
HWH,HWH,HWH International Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1188686.0
HWH,HWH,HWH International Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-166855.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-14574.0
HWH,HWH,HWH International Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-30394.0
HWH,HWH,HWH International Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-19464.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.169163
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.333007
HWH,HWH,HWH International Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.76
HWH,HWH,HWH International Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.4
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-11-30,short_term_debt,annualCurrentDebt,205305.0
HWH,HWH,HWH International Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1222211.0
HWH,HWH,HWH International Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,276751.0
HWH,HWH,HWH International Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,585654.0
