ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-129000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-262000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-253000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-128000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1180000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1370000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1270000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1222000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,53402000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,51996000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,51918000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,55598000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,864000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1057000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1235000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,591000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-291000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-305000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-296000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-194000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3469000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1622000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1247000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,2872000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.61
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.45
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.22
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.618257
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,897000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1066000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1235000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,624000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-342000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,4298000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1809000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,150000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,295000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,219000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,108000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,298000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.614384
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.455823
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.224782
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.618257
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,22119000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,22430000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,22494000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,22804000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,20175000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,21166000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,20372000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,20490000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,248000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,459000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,397000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,261000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,587000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-2166000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1618000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,612000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,31020000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29309000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29166000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,32495000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,7596000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7606000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,6609000000.0
ADM,ADM,Archer-Daniels-Midland Company Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,6457000000.0
