ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-220788000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-41527000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1639000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-157115000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,299811000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,288997000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,226333000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,217123000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,439135000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,415695000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,333825000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,421138000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-4389000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-17860000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-14670000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-27474000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.43
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.22
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.01
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15958000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,25460000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,168997000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,46610000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,65031000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,72134000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,66683000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,71245000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,113811000.0
CGC,CGC,Canopy Growth Corporation - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,126202000.0
