ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2153000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-493000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-988000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-837000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.92
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.76
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.95
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-14.05
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.92
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.76
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.96
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-14.05
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,5000000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,339542000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,298737000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,219869000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,116980000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,283189000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,192726000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,245442000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,227166000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,193333000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-30788000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,39685000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-587089000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-113246000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-67190000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-20044000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-6068000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,149780000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,22808000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,40719000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-78884000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,215840000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,236990000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,290169000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,316211000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1502028000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1448464000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1405185000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,710437000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,175292000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,205465000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,252540000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,307650000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1953257000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1464871000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1363384000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1241621000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,57551000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,102694000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,68716000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,70516000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1160594000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1150564000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1199094000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,615409000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-11482000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-5223000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-136000.0
SJ,SJ,Scienjoy Holding Corporation - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-100000.0
