ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
E,E,ENI S.p.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,13887000000.0
E,E,ENI S.p.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4771000000.0
E,E,ENI S.p.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2624000000.0
E,E,ENI S.p.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2608000000.0
E,E,ENI S.p.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,96900000000.0
E,E,ENI S.p.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88962000000.0
E,E,ENI S.p.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91291000000.0
E,E,ENI S.p.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,84282000000.0
E,E,ENI S.p.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,17460000000.0
E,E,ENI S.p.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,15119000000.0
E,E,ENI S.p.A. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,13092000000.0
E,E,ENI S.p.A. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,13330000000.0
E,E,ENI S.p.A. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,132512000000.0
E,E,ENI S.p.A. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,93717000000.0
