ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-183500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-217500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-168300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-219500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10285400000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3621200000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,807700000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,3486100000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,165071200000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,171883600000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,170263300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,174574300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,392000000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,421300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,457600000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,525500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,12878500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,12866500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,12956000000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,12987300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2749800000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1869500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,525800000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-320000000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.9
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.13
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.29
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.71
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1939900000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1997900000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2025400000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2205600000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,6824300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,3516300000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-2301900000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-3122900000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,58808900000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,61101500000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,56710200000.0
NTRS,NTRS,Northern Trust Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,49508100000.0
