ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,949341.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,13070586.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,36598667.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,36539846.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,-88788.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,2083292.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,1616038.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,1436725.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,150317.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,752007.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,206187.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,108745.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-391081.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,1610110.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,2817914.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,3124662.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,2657008.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,9239193.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,19129887.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,30729130.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,475459.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3354982.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,7961817.0
LHSW,LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,9575235.0
