ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,0.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6152000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3466000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9243000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2413000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-1650000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-2284000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-3292000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2749000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1553000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,8308000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5797000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,11614000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4602000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-39.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,43.2
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-28.8
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-8.5
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,7432000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-195000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,8624000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,83000.0
SLXN,SLXN,Silexion Therapeutics Corp - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,6152000.0
