ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4729854000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5277965000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4504301000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,4789657000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-661532000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,592592000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-662050000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-566787000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2653766000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3005981000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2930126000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3184693000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,451025000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1057487000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,389652000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,940707000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,452315000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1070178000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,397299000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,940738000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3514459000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3996880000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3297963000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3352014000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2537540000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2511519000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2505217000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2117187000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-350261000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-11784000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-176084000.0
NBR,NBR,Nabors Industries Ltd.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,286624000.0
NBR,NBR,Nabors Industries Ltd.,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,44320000.0
NBR,NBR,Nabors Industries Ltd.,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,269863000.0
NBR,NBR,Nabors Industries Ltd.,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,247927000.0
