ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,807984.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,2007469.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,42980.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8943540.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6241028.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7906723.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,1613282.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,1868461.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,759891.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,short_term_debt,annualCurrentDebt,327082.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,short_term_debt,annualCurrentDebt,421749.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,short_term_debt,annualCurrentDebt,306139.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,21861160.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,24201834.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,15358387.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,0.023085
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,0.057356
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,869267.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,2109414.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,120566.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-15548.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-123558.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-452762.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,508796.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,697695.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,1346652.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,140213.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,1949587.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,599545.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1613282.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1868461.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,759891.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,2653369.0
MAGH,MAGH,Magnitude International Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,3838022.0
