ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,9515508000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9525465000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10652547000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,10391836000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1196777000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1226682000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1399361000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1477782000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.16
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.02
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.55
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.82
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,744702000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1110575000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,688622000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,211648000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.16
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.02
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.55
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.82
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,17826122000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,18274022000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,20309896000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,19688250000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-982731000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-300696000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-781106000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1220137000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,861114000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1071607000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1005621000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1120015000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1727684000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1783400000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2037014000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2140116000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,146970000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,780518000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,688622000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,211648000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8086280000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8548287000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9464107000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9120372000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,572243000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,582610000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,657536000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,717677000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-63217000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-136983000.0
KIM,KIM,Kimco Realty Corporation (HC) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-318541000.0
