ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,385941000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1615921000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4129033000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3471720000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,782171000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,325654000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2446578000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3202082000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-33671000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,387508000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,558218000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,728052000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-390228000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,4595000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3229059000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-669920000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-116541000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-110573000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-467599000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-822169000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,397845000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-41108000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-27611000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-253458000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-407071000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-694022000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,261173000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,541253000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1311480000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-176478000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-315651000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-677022000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-802725000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,103705000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,357313000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,391771000.0
MARA,MARA,"MARA Holdings, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,547132000.0
