ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,72030000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,162639000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,315443000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,125069000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1188776000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1307631000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1534091000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1959529000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.36
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.22
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.62
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.44
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,23746000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-2852000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,198655000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-88961000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,56686000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-32161000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-90660000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,72936000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2405146000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2486262000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2645439000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3164378000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4813000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-27990000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5022000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-5801000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1216370000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1178631000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1111348000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1204849000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14813000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-27990000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-17022000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-688095000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,28153000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,101496000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,199109000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,50787000.0
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.38
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.22
PRM,PRM,"Perimeter Solutions, SA Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.62
PRM,PRM,"Perimeter Solutions, SA Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.47
