ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.49
AIV,AIV,Apartment Investment and Management Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.16
AIV,AIV,Apartment Investment and Management Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.75
AIV,AIV,Apartment Investment and Management Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.87
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.5
AIV,AIV,Apartment Investment and Management Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.16
AIV,AIV,Apartment Investment and Management Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.75
AIV,AIV,Apartment Investment and Management Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.95
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-237523000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-272497000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-160027000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-99623000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,190344000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,119925000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,137700000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,138486000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1389039000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1497865000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1644613000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1122848000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,206460000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,122601000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,141072000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,394891000.0
AIV,AIV,Apartment Investment and Management Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-120754000.0
