ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.07
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.03
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.195
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.2
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,740293642.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,671973000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,584096000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1180410000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39486588.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,45079000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23112000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,54224000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,147093000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,158500000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,155693000.0
SMA,SMA,"SmartStop Self Storage REIT, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,172474000.0
