ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,2077008.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,3926821.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,3355409.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,2237865.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15800077.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17467098.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19623201.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18923748.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_cash_flow,annualOperatingCashFlow,1323677.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,3607236.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,4200037.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,200134.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,29813611.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,37643696.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,41353555.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,43796144.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,0.143242
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,0.270815
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.231408
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.16
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashAndCashEquivalents,1141709.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,2432557.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,3468594.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,6646788.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,1143343.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,381083.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,598848.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,400016.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-189754.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-13551.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-235355.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-615809.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,2621375.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,4883320.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,4300465.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,2313958.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-188661.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-13165.0
