ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3350000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3595000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3690000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3566000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,190000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,215000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,374000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,413000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16169000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15699000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16057000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15977000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,6923000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7074000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,7592000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,6879000000.0
OTIS,OTIS,Otis Worldwide Corporation Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.61
