ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,766851000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,742453000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,741688000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1020991000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.97
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.78
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.31
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.3
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,234422000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,240678000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,249253000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,247221000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,308705000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,309146000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,309590000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,601768000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-1.97
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.78
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.31
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.3
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,53574000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,64112000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,91947000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,179325000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,368625000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,315361000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,319111000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,570256000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,155292000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,133283000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,132965000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,132403000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-120878000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-31859000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-22863000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-17434000.0
TNDM,TNDM,"Tandem Diabetes Care, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,9186000.0
