ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1607000000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1652500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1561200000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1656300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.23
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-1.02
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-4.46
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.46
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,92100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-37900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-117300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-12200000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,-109000000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,-54100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-116900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,-126600000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,517100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,589700000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,523900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,296900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.48
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.02
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-4.46
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.46
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-5300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-12700000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,112500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,19300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-139900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-85100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-148100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-153500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,629100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,606600000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,632800000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,768900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-24500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-110600000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-485100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-159400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1483100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1293100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,874400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,345900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-127000000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-97400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-73700000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-20400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-127000000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-82400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-73700000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,226500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,82500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,65300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,25400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,41400000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,111300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,67900000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,226500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,82500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4500000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,65300000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3090100000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2945600000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2435600000.0
ASTL,ASTL,Algoma Steel Group Inc. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2002200000.0
