ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,37100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,210000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,284300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,885800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,298500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,472700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,661100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,795300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,149700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,318100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,504800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,878700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-312700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-351800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-467100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-356900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,821200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1023300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1346900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1808800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3674200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4001200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5336100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,6384600000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,953100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1077700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1751900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1938800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,148400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,237800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,351200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,682000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.09
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.53
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.7
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.11
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-28400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-26000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-89400000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-143300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,250000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,200000000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.09
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.53
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.69
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.1
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,129800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,224800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,327200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,623100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2721100000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2923500000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3584200000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4445800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,212300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,385600000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,595800000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,999300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-313700000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-348900000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-425300000.0
AGI,AGI,Alamos Gold Inc. Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-524200000.0
