ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.69
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.34
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.82
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.06
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2.69
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.34
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.82
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.06
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,436221000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,406112000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,428789000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,395929000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,217325000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,279511000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,271361000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,227832000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,39963000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,67455000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,59491000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,68934000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-462000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-10604000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-7294000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-48783000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,61512000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,28365000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,27500000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,30000000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,57800000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,49126000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,17564000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,80436000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-55397000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,14109000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-23910000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-49696000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,260119000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,287544000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,317339000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,304644000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-71650000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-9314000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-78124000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-27844000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-14486000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,63292000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,20803000.0
SMHI,SMHI,SEACOR Marine Holdings Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-2213000.0
