ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1162000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,900000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,641000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,202000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9973000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,9415000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,8760000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,7620000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,499000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,499000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,199000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,300000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2126000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-268000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-582000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-167000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1162000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,900000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,641000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,202000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2207000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,525000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,661000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,96000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7619000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,7223000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,6954000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5849000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,20.86
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.01
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.07
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-12.08
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,4559000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1769000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1841000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1278000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-477000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-477000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-487000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-411000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,300000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,200000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1975000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-167000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-5000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-937000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-459000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-530000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-318000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-380000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2619000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-6000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,109000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-475000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,21.06
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.01
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.06
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-11.87
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2354000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2192000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1806000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1771000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9701000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6454000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6174000000.0
WFG,WFG,West Fraser Timber Co. Ltd Common stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5462000000.0
