ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,550723000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-227366000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-210501000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-208788000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-163397000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2037610000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2066296000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2025445000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1472594000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-172764000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-156348000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-124052000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-157024000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,918182000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1123675000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1298327000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,781084000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-167743000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-156347000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-124052000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-266003000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-84.599999
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.34
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.87
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.14
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1662853000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1842384000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1818304000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1758384000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1535288000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1538688000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,991418000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,994925000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-13659531000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-220368000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1001245000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-200322000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,918182000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1123675000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1298327000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,781084000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2307745000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2326073000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1491079000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1385706000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2406840000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2602415000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2569574000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2529977000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,189292000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,350021000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,293680000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,294357000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-84.599999
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.34
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.87
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.14
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6497000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,10854000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,8312000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-551652000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4345355000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4392369000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3516524000.0
TDOC,TDOC,"Teladoc Health, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2858300000.0
