ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,509000000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,869900000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1817300000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2511300000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,254700000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,10300000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,110300000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,205800000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,100500000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,120300000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,121400000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,121300000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2199100000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3737200000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,6094900000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,8263100000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,213100000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,329700000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,597700000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,879500000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-147500000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-12600000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-380100000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-173600000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1849100000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3450500000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5667900000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7536700000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.55
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.300308
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.125538
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-7.49
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-91700000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-48800000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,27200000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-1354100000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,446200000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,775400000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1273000000.0
ARX,ARX,Accelerant Holdings Class A Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1799300000.0
