ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-156000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,50000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-12000000.0
AAP,AAP,Advance Auto Parts Inc.,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-19000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2583000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2010000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2036000000.0
AAP,AAP,Advance Auto Parts Inc.,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2614000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,299000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,300000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1109000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,874000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,881000000.0
AAP,AAP,Advance Auto Parts Inc.,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1180000000.0
AAP,AAP,Advance Auto Parts Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,10617000000.0
