ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1512487000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1544923000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1536605000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1549661000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15407000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,110632000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-57328000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-31360000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.37
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.44
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.43
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.31
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,68141000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-204856000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,78998000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,67191000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,22120000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,26637000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,26607000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,19936000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,19926000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,24232000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,23305000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,17124000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.37
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.44
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.43
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.31
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2502972000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2537272000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2529892000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2540411000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,990485000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,992349000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,993287000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,990750000.0
SLRC,SLRC,SLR Investment Corp. - Closed End Fund,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,467005000.0
