ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.02
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.2
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.15
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.14
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,1400000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1853000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-55000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1890000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4725000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1756000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-6000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-6456000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-490000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-6659000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4774000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-4266000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,418210000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,412242000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,408142000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,312807000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,58658000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,56004000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,50927000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,47591000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,5681000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,4217000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,20114000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,4767000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,293408000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,274072000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,250052000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,241057000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,158025000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,141576000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,130089000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,138266000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1886000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1967000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2191000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1458000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,576235000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,553818000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,538231000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,451073000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,80697000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,81193000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,99132000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,105584000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1886000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1967000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2191000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1458000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,80697000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81193000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,99132000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,105584000.0
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.02
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.2
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.15
CCRN,CCRN,"Cross Country Healthcare, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.14
