ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-7825000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-11755000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-10990000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-55589000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4172000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4287000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6119000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3365000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-8202000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-12211000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-10536000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-22824000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-10547000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-12232000.0
ZOOZ,ZOOZ,ZOOZ Strategy Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-9928000.0
