ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FRO,FRO,Frontline Plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,436833000.0
FRO,FRO,Frontline Plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,724310000.0
FRO,FRO,Frontline Plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,669634000.0
FRO,FRO,Frontline Plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,592823000.0
FRO,FRO,Frontline Plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-257320000.0
FRO,FRO,Frontline Plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1235456000.0
FRO,FRO,Frontline Plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-483398000.0
FRO,FRO,Frontline Plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,24979000.0
FRO,FRO,Frontline Plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,475537000.0
FRO,FRO,Frontline Plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,656414000.0
FRO,FRO,Frontline Plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,495583000.0
FRO,FRO,Frontline Plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,379081000.0
FRO,FRO,Frontline Plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,385330000.0
FRO,FRO,Frontline Plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,856181000.0
FRO,FRO,Frontline Plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,736412000.0
FRO,FRO,Frontline Plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,682460000.0
FRO,FRO,Frontline Plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2260371000.0
FRO,FRO,Frontline Plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2277818000.0
FRO,FRO,Frontline Plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2340653000.0
