ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16014000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50243000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58971000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,263197000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,143206000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,220198000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,165081000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,149608000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-105451000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-97376000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-119186000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-157240000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-91505000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-118464000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-155122000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-287862000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,197294000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,275987000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,213666000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,210349000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-95979000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-124044000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-157108000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-175290000.0
CMPS,CMPS,COMPASS Pathways Plc - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,143206000.0
