ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,long_term_debt,quarterlyLongTermDebt,31640000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,31855000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,47078000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,398931000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,1219523000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,1277017000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,1343894000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,1448379000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1833583000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1851629000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1882270000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2467116000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,8.11
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,8.55
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,7.88
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,7.19
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-29380000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-35295000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-705619000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,98814000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,260513000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,641959000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,266817000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,501833000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,250640000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,264095000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,243576000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,222140000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,868944000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,873303000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,912434000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,959586000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,8.11
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,8.55
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,7.88
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,7.19
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,5079150000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,5353224000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,4929093000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,5794144000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,385213000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,351794000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,356021000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,337720000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,3202468000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,3453612000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,2994826000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,3282003000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,488750000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,272061000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,296578000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,457474000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,1042882000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,1102667000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,420819000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,1153874000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1042882000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1102667000.0
KARO,KARO,Karooooo Ltd. - Ordinary shares,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,420819000.0
