ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-3749000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-15994000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-19127000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-43065000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,96933000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,105566000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,119577000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,140315000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-0.05
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,0.42
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.11
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,1.12
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-3749000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-9226000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-18957000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-16054000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-0.05
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.42
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,1.12
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,1.14
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,25408000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,40585000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,52861000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,57750000.0
GHM,GHM,Graham Corporation Common Stock,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,2000000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,2000000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-6441000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-13391000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-521000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,11956000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,13914000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,28120000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,24316000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,15933000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,157118000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,185533000.0
GHM,GHM,Graham Corporation Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,209896000.0
GHM,GHM,Graham Corporation Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,245293000.0
GHM,GHM,Graham Corporation Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,203918000.0
GHM,GHM,Graham Corporation Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,233879000.0
