ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.928382
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.263832
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.438966
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.45
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-93729737.695255
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-28830091.96442
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-51396000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-50185000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-4010462.717359
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-23211216.644052
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-18298000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2445000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,136613146.389266
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,151352000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,110012000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.928382
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.263832
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.438966
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.45
SGML,SGML,Sigma Lithium Corporation - common shares,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,211761.384135
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,21807000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,61596000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,127334000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,70994694.960212
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,48584000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,45918000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6214000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-83669319.186561
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-34510779.436153
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-19894000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-10885000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92692307.692308
SGML,SGML,Sigma Lithium Corporation - common shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,205910000.0
SGML,SGML,Sigma Lithium Corporation - common shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,234778000.0
