ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,3182000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,8550000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,7000000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,4000000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-2574000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-1181000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-2686000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-46000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-78793000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-115314000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,34484000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,10213000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,52347000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,50542000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,52803000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,55205000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,17059000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,12105000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,2318000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,5472000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,42253000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,19790000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,15248000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,16197000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,4873000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,5704000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,3593000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,3888000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,1.5
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,1.89
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,1.18
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,1.41
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,1.8
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,1.18
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,590480000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,660915000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,637512000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,609492000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,21407000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,63896000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-26619000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-33286000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,20613000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,23449000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,20380000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,20542000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,538133000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,610373000.0
