ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,93277000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,86530000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,78844000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,76961000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,8000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,15000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-3.54
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-2.89
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.13
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.1
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,183000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,50000000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,51722000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-54738000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-34458000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-28577000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-38510000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-3.54
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-2.89
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-2.13
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-1.1
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-52195000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-42684000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-38846000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-24153000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-246000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-168000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-62000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-89000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,69466000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,12647000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,3349000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,17378000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,336521000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,298923000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,329121000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,273665000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-57367000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-45697000.0
LYEL,LYEL,"Lyell Immunopharma, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-37253000.0
