ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1078000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,832000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3609000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2450000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.73
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.238
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.68
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.07
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-21220000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,19148000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,16211000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,27393000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,143351000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,156083000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,163202000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,190835000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,501000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,699000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,527000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,520000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1809000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1590000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2445000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,3851000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.73
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.242
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.682
PUK,PUK,Prudential Public Limited Company Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.084
PUK,PUK,Prudential Public Limited Company Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-39000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-360000000.0
PUK,PUK,Prudential Public Limited Company Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-832000000.0
