ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,75000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,158000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-39000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,266000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,302000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,314000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,317000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1661000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1710000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1623000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1341000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,222000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,250000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,231000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,277000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.38
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.14
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.33
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.69
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,67000000.0
INDV,INDV,"Indivior Pharmaceuticals, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,71000000.0
