ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.16
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.52
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-4.26
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.17
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-39500000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-133200000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,41300000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,24200000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,204600000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,74300000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,118400000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,130500000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,5800000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,19000000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-150100000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-5900000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1240500000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1266100000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1115100000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,968500000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,10800000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,18200000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-400000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-2900000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,236500000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,225500000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,194000000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,196400000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,23900000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,95400000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-25300000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-25400000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1164900000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1101800000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,935000000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1040700000.0
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.16
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.52
KELYB,KELYB,"Kelly Services, Inc. - Class B Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-4.26
