ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,757488000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,688664000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,679530000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,613747000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,101625000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,57148000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,57208000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,21402000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,50209000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,11619000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,16318000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,-7034000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,1288144000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,1151945000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,1103737000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,1000092000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-23369000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-26002000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-14392000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-8852000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,0.48
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,0.11
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,0.15
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,-0.07
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,459539000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,405978000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,413471000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,347962000.0
CURV,CURV,Torrid Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,0.48
