ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2854589000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2969693000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3069708000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3103395000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,240207000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,330254000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,343873000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,418421000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,135725000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-141417000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-104995000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-198095000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,99402000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,138313000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,172042000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,219104000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,409840000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,350743000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,407313000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,452413000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3066150000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3088684000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3285081000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3586773000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,936772000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1071326000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1181654000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1324144000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.18
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.63
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.01
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.62
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-506566000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-339991000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-208711000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-160164000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.18
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.62
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.62
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,230078000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,272864000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,324198000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,394677000.0
PLNT,PLNT,"Planet Fitness, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1978131000.0
