ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-3193000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-4206000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,1800000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,9124000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,8681000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,8943000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,9799000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,9537000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,1440269000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,1431553000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,1458132000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,1499543000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-439000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-405000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-384000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-476000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,109535000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,108529000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,105670000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,110078000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,1960000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,2327000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,2490000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,2626000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,85795000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,86723000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,85705000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,85570000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-697000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-2642000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-627000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,1265000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,2.83
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,2.5
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,3.14
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,3.39
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,3.53
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-4612000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-113000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,298000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-13580000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,68577000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,62794000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,70248000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,67147000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,166122000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,158714000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,169358000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,177470000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1354436000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1344788000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1372381000000.0
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1413926000000.0
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,2.84
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,2.51
BMO,BMO,Bank Of Montreal Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,3.14
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,3.4
BMO,BMO,Bank Of Montreal Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,3.54
