ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.500804
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.543304
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.714535
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.361994
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,674523000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,698161000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,742898000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,692429000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15615000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-9985000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-10093000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-8794000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,483312000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,484648000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,486022000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,488813000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,73472000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,79189000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,86508000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,57788000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1495895000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1479458000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1625587000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1530440000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-24305000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-27701000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-16512000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-15329000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,135011000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,148427000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,152732000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,127270000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-26088000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-30272000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-24215000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-17405000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2275023000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2327582000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2539318000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2643195000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,381984000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,434048000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,505992000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,607470000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,388984000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,441048000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,512992000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,614470000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-80718000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,77187000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,101263000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-59118000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.49
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.54
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.71
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.36
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,50377000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,54442000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,71289000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,36107000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,773065000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,842061000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,907668000.0
OII,OII,"Oceaneering International, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1106692000.0
