ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,769898000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,335777000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,471154000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,295936000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1414282000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1368185000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1604603000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1356122000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-25403000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-18091000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-55095000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-83988000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,269754000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,227481000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,425066000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,488511000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,166586000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,249125000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,221147000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,226137000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-20872000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,235518000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,356178000.0
SBLK,SBLK,Star Bulk Carriers Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,101155000.0
