ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26333000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26403000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25184000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,32315000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1315000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,2374000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2131000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,2181000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,859000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,851000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1286000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1570000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,7332000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7059000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,7156000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,10633000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,3110000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2594000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,3327000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,4245000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-294000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1078000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1519000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1335000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,14205000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,12940000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,13195000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,13339000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,30032000000.0
CVE,CVE,Cenovus Energy Inc Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,29402000000.0
