ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,-0.767727
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.1
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.94
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.04
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2350263.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1881465.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1802155.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3625752.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1655903.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-3501518.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-3690287.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-19347439.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9165651.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4483730.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1280911.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,645939.0
ILAG,ILAG,Intelligent Living Application Group Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,201222.0
