ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,5449694000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,4307259000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,4221665000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,2074327000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,-9.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,-23.5
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,-3.3
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,-24.6
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,-177262000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,7906000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,-30905000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,-94599000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,-9.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,-23.5
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,-3.3
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,-24.6
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,128196000.0
TLRY,TLRY,"Tilray Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,70158000.0
