ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.57
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.45
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.53
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.71
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,3048000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2781000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2923000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3030000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,54924000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,56141000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,55736000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,59569000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,100000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,903000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,70000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,950000000.0
