ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.14
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.02
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.11
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,52000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-156000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-153000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-65000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1193000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1241000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1137000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1371000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4351000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,4148000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3962000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3918000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6588000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6967000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6802000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6722000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.13
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.02
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.11
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,121000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,85000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,27000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,169000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,44000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,61000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,62000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,73000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-65000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-57000000.0
ELAN,ELAN,Elanco Animal Health Incorporated Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-92000000.0
