ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-378.75
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-376.75
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-189.14
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-28.42
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-378.75
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-376.75
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-189.14
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-28.42
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,57422000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,38217000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,16925000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,22126000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,43145000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,23550000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4278000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8878000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,52191000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,26073000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11208000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,15006000.0
MBRX,MBRX,"Moleculin Biotech, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,43145000.0
