ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,171800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,236400000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,168500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-480800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,long_term_debt,quarterlyLongTermDebt,7391600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,7005600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,6940100000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,8048600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.3
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.41
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.3
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,-0.94
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,758500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,754400000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,527600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,717100000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,832100000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,1186400000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,485100000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-484500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-584600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-365900000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-426600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,26755700000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,26469800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,26850500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,26765900000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-475300000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-474100000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-363800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-394000000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,3385900000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,3224300000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,3079500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,1836200000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,293600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,151000000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,270600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,198600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,293600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,151000000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,270600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,198600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,5149000000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,6738300000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,5106600000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,5513000000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23369800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23245500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23771000000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24929700000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,0.29
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.41
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.3
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,-0.94
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,312400000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,417400000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,299700000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,-490200000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,18799500000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,24880800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,18915800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,20252200000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-191800000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-422900000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-44100000.0
ACI,ACI,"Albertsons Companies, Inc. Class A Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-321000000.0
