ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,capex,annualCapitalExpenditure,-931000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-1196000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-443000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-929000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,operating_income,annualOperatingIncome,-81310000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-95086000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-131993000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,-182981000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,eps,annualBasicEPS,-3.36
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,-3.33
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,-3.44
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,-3.69
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,139227000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,161025000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,206582000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,95391000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-2711000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,investing_cash_flow,annualInvestingCashFlow,57860000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,41415000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-84719000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,91024000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,eps,annualDilutedEPS,-3.36
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,-3.33
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,-3.44
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,-3.69
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,net_income,annualNetIncome,-82339000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,-92907000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,-126644000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,-183444000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,financing_cash_flow,annualFinancingCashFlow,1581000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,58116000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,150714000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,159727000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,149375000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,210401000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,220617000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,300214000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,revenue,annualTotalRevenue,0.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,0.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,0.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,0.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,56238000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,31789000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,131615000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,229342000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22177000.0
KALV,KALV,"KalVista Pharmaceuticals, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28822000.0
