ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,24785.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,8230015.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,54851864.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,38214963.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2950951.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2452170.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,50736938.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,79730235.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.5
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.84
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.04
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.17
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,10220275.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2083696.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1404160.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,48546210.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,66046789.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,0.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,8304952.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-1320177.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-4703695.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,39094827.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,62530175.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,2083696.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1404160.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,48546210.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,66046789.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-9241650.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-8799565.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-7755654.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-20380367.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-63666.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4876.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-26701.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-293489.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-13465624.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-9617813.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-11548636.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-22579594.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1075820.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1211463.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1211463.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,911463.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4271128.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7155865.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11642111.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,17200060.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.5
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3.84
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-2.04
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.17
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-12114698.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-13763658.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-14788727.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-20669875.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4876.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-26701.0
ACOG,ACOG,Alpha Cognition Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-293489.0
